"prevalence","scenario","water"
0,"LZ_03","Dry"
4.54545454602273,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090903409,"LZ_03","Dry"
6.81818181826137,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
13.6363636351818,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
1.70454545455114,"LZ_03","Dry"
13.6363636350568,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
7.38636363636364,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454556818,"LZ_03","Dry"
14.7727272717614,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
6.25000000017045,"LZ_03","Dry"
2.272727272625,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
6.81818181767045,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
3.97727272704545,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
3.40909090846591,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
24.4318181813068,"LZ_03","Dry"
4.545454545125,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.97727272698864,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
6.25000000056818,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
1.13636363636364,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
3.40909090931818,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
4.54545454568182,"LZ_03","Dry"
10.2272727273523,"LZ_03","Dry"
3.97727272715909,"LZ_03","Dry"
4.545454545625,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
4.54545454477273,"LZ_03","Dry"
11.9318181802841,"LZ_03","Dry"
4.54545454517045,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
5.68181818227273,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
1.704545454375,"LZ_03","Dry"
11.3636363625568,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
2.27272727273295,"LZ_03","Dry"
5.68181818147727,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
1.70454545449432,"LZ_03","Dry"
0,"LZ_03","Dry"
9.6590909081875,"LZ_03","Dry"
0,"LZ_03","Dry"
7.38636363693182,"LZ_03","Dry"
9.65909090875,"LZ_03","Dry"
12.5000000004148,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
4.54545454534091,"LZ_03","Dry"
11.3636363626136,"LZ_03","Dry"
3.97727272721591,"LZ_03","Dry"
8.52272727278409,"LZ_03","Dry"
6.24999999977273,"LZ_03","Dry"
3.40909090931818,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
2.84090909080114,"LZ_03","Dry"
7.38636363596591,"LZ_03","Dry"
3.97727272693182,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
10.2272727265341,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
5.11363636386364,"LZ_03","Dry"
3.40909090904545,"LZ_03","Dry"
5.68181818198864,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
1.7045454544375,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909080682,"LZ_03","Dry"
5.11363636414773,"LZ_03","Dry"
14.7727272735398,"LZ_03","Dry"
0,"LZ_03","Dry"
9.09090909102273,"LZ_03","Dry"
14.2045454545057,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
5.11363636329545,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
0,"LZ_03","Dry"
14.7727272731989,"LZ_03","Dry"
0,"LZ_03","Dry"
6.25000000056818,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
1.70454545455114,"LZ_03","Dry"
1.13636363636364,"LZ_03","Dry"
8.52272727278409,"LZ_03","Dry"
11.3636363631818,"LZ_03","Dry"
5.11363636382386,"LZ_03","Dry"
6.81818181829545,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
0,"LZ_03","Dry"
7.38636363602273,"LZ_03","Dry"
4.545454545625,"LZ_03","Dry"
3.40909090846591,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
3.40909090846591,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
1.7045454545,"LZ_03","Dry"
18.7499999986932,"LZ_03","Dry"
5.68181818238636,"LZ_03","Dry"
12.4999999989205,"LZ_03","Dry"
7.95454545375,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
5.11363636352273,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
5.11363636380682,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
5.11363636329545,"LZ_03","Dry"
4.54545454534091,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
8.52272727298295,"LZ_03","Dry"
0,"LZ_03","Dry"
5.68181818153409,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
2.27272727267614,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
6.25000000005682,"LZ_03","Dry"
2.84090909091477,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
3.40909090931818,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
3.40909090892614,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
6.25000000011364,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
6.81818181784091,"LZ_03","Dry"
1.13636363636364,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
0,"LZ_03","Dry"
5.11363636329545,"LZ_03","Dry"
0,"LZ_03","Dry"
6.8181818175,"LZ_03","Dry"
0,"LZ_03","Dry"
6.81818181835227,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
3.40909090926136,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.11363636329545,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454540341,"LZ_03","Dry"
0,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
17.0454545456989,"LZ_03","Dry"
7.38636363693182,"LZ_03","Dry"
7.38636363653409,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
0,"LZ_03","Dry"
1.70454545449432,"LZ_03","Dry"
9.65909090939773,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
5.11363636382386,"LZ_03","Dry"
0,"LZ_03","Dry"
1.704545454375,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
12.4999999994318,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
24.4318181803409,"LZ_03","Dry"
0,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
2.27272727255682,"LZ_03","Dry"
1.70454545455114,"LZ_03","Dry"
0,"LZ_03","Dry"
5.681818181875,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
1.7045454545,"LZ_03","Dry"
4.54545454602273,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
8.522727273125,"LZ_03","Dry"
6.25000000056818,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090910227,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
2.84090909080682,"LZ_03","Dry"
3.97727272716477,"LZ_03","Dry"
4.54545454573864,"LZ_03","Dry"
4.54545454477273,"LZ_03","Dry"
6.81818181823864,"LZ_03","Dry"
5.11363636353409,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.40909090931818,"LZ_03","Dry"
3.97727272653409,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
2.84090909086364,"LZ_03","Dry"
10.2272727264205,"LZ_03","Dry"
6.81818181823864,"LZ_03","Dry"
3.97727272698864,"LZ_03","Dry"
6.81818181744318,"LZ_03","Dry"
4.54545454602273,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
7.95454545505682,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
2.27272727268182,"LZ_03","Dry"
0,"LZ_03","Dry"
5.68181818119318,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
7.95454545471591,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454551136,"LZ_03","Dry"
7.95454545505682,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
8.52272727329546,"LZ_03","Dry"
8.52272727272727,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
12.4999999988068,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272698864,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
10.2272727272159,"LZ_03","Dry"
2.272727272625,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
3.97727272705114,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
9.09090909090909,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
2.27272727267614,"LZ_03","Dry"
8.52272727314205,"LZ_03","Dry"
5.68181818194886,"LZ_03","Dry"
3.97727272710227,"LZ_03","Dry"
2.27272727273295,"LZ_03","Dry"
6.24999999926136,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
20.4545454541648,"LZ_03","Dry"
9.09090909085227,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909079545,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
3.9772727269375,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
3.97727272704545,"LZ_03","Dry"
5.11363636352273,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
6.25000000011364,"LZ_03","Dry"
9.65909090990341,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
8.522727273125,"LZ_03","Dry"
0,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
9.09090909130682,"LZ_03","Dry"
5.11363636323864,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
7.38636363602273,"LZ_03","Dry"
5.11363636363636,"LZ_03","Dry"
5.68181818198864,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
9.09090909090909,"LZ_03","Dry"
9.09090909045455,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
0,"LZ_03","Dry"
6.81818181823864,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
9.09090909028409,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
17.0454545440909,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
1.70454545455114,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
4.545454545625,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
9.65909090954545,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
0,"LZ_03","Dry"
8.52272727278409,"LZ_03","Dry"
2.84090909074432,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
3.40909090926136,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454511364,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
9.09090909096591,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.11363636329545,"LZ_03","Dry"
3.97727272704545,"LZ_03","Dry"
4.54545454482955,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
9.65909090948863,"LZ_03","Dry"
0,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
2.2727272725,"LZ_03","Dry"
1.70454545455682,"LZ_03","Dry"
6.81818181835227,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
6.25000000056818,"LZ_03","Dry"
11.3636363642216,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
8.522727272,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0,"LZ_03","Dry"
6.25000000045455,"LZ_03","Dry"
1.70454545455682,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
4.54545454568182,"LZ_03","Dry"
2.84090909073864,"LZ_03","Dry"
6.24999999977273,"LZ_03","Dry"
1.70454545454545,"LZ_03","Dry"
0,"LZ_03","Dry"
12.5000000003011,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
2.27272727273864,"LZ_03","Dry"
10.2272727267045,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
5.68181818153409,"LZ_03","Dry"
6.24999999965909,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
3.97727272653409,"LZ_03","Dry"
2.27272727268182,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
7.38636363683523,"LZ_03","Dry"
6.81818181826137,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
5.11363636414773,"LZ_03","Dry"
3.40909090846591,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
9.65909090920455,"LZ_03","Dry"
3.97727272653409,"LZ_03","Dry"
0,"LZ_03","Dry"
17.6136363628977,"LZ_03","Dry"
8.52272727232955,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909079545,"LZ_03","Dry"
6.81818181875,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
1.13636363630682,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
11.3636363626136,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
5.11363636329545,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
3.97727272755682,"LZ_03","Dry"
11.9318181807955,"LZ_03","Dry"
3.409090909375,"LZ_03","Dry"
1.7045454545,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
0,"LZ_03","Dry"
5.68181818119318,"LZ_03","Dry"
6.81818181823864,"LZ_03","Dry"
0,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
15.3409090903977,"LZ_03","Dry"
0,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.97727272704545,"LZ_03","Dry"
6.24999999977273,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
6.24999999977273,"LZ_03","Dry"
5.68181818102273,"LZ_03","Dry"
1.13636363630682,"LZ_03","Dry"
0,"LZ_03","Dry"
12.4999999990341,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
0,"LZ_03","Dry"
2.27272727261932,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
4.54545454575568,"LZ_03","Dry"
0,"LZ_03","Dry"
5.68181818238636,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
11.9318181816477,"LZ_03","Dry"
13.0681818180682,"LZ_03","Dry"
2.27272727261364,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
17.6136363642784,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
4.54545454534091,"LZ_03","Dry"
0,"LZ_03","Dry"
6.24999999920455,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.40909090880682,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
1.70454545449432,"LZ_03","Dry"
11.3636363626193,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
5.68181818210227,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
16.4772727276307,"LZ_03","Dry"
9.65909090865341,"LZ_03","Dry"
9.65909090846591,"LZ_03","Dry"
0,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
0,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
7.38636363590909,"LZ_03","Dry"
1.7045454544375,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
4.54545454511364,"LZ_03","Dry"
4.54545454517045,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
10.7954545458523,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
15.3409090905114,"LZ_03","Dry"
6.24999999960227,"LZ_03","Dry"
7.38636363676136,"LZ_03","Dry"
9.65909090922159,"LZ_03","Dry"
6.24999999965909,"LZ_03","Dry"
5.11363636329545,"LZ_03","Dry"
2.27272727273295,"LZ_03","Dry"
7.38636363647727,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
1.70454545448864,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
2.27272727261932,"LZ_03","Dry"
0,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
4.54545454511364,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.11363636323864,"LZ_03","Dry"
2.2727272725,"LZ_03","Dry"
0,"LZ_03","Dry"
8.52272727238636,"LZ_03","Dry"
3.97727272715909,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
0,"LZ_03","Dry"
9.65909090948863,"LZ_03","Dry"
12.5000000000739,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090931818,"LZ_03","Dry"
6.81818181772727,"LZ_03","Dry"
3.97727272704545,"LZ_03","Dry"
0,"LZ_03","Dry"
5.11363636335227,"LZ_03","Dry"
4.54545454471591,"LZ_03","Dry"
19.8863636348295,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
6.8181818175,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
8.52272727318182,"LZ_03","Dry"
1.13636363630682,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
13.6363636360795,"LZ_03","Dry"
2.84090909068182,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
2.27272727267045,"LZ_03","Dry"
3.97727272653409,"LZ_03","Dry"
7.38636363642046,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
