"prevalence","scenario","water"
3.97727272727273,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
11.3636363636364,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
5.11363636363637,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
6.25,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
6.25,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
0,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
6.25,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
0,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
0,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
9.09090909090909,"LR_02","Dry"
10.2272727272727,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
6.25,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
5.11363636363637,"LR_02","Dry"
10.7954545454545,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
0,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
12.5,"LR_02","Dry"
11.9318181818182,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
0,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
5.11363636363637,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
6.25,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
6.25,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
9.09090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
0,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
0,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
0,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
10.2272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
0,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
6.25,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
0,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
6.25,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
6.25,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
9.65909090909091,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
10.2272727272727,"LR_02","Dry"
11.3636363636364,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
0,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
6.25,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
6.25,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
6.25,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
9.09090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
9.09090909090909,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
6.25,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
13.0681818181818,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
6.25,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
0,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
6.25,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
10.2272727272727,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
0,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
6.25,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
9.09090909090909,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
9.09090909090909,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
6.25,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
6.25,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
11.3636363636364,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
0,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
9.65909090909091,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
0,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
6.25,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
0,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
11.9318181818182,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
0,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
6.25,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
8.52272727272727,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
7.95454545454545,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
2.27272727272727,"LR_02","Dry"
3.97727272727273,"LR_02","Dry"
6.25,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
2.84090909090909,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
0,"LR_02","Dry"
4.54545454545455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
3.40909090909091,"LR_02","Dry"
6.81818181818182,"LR_02","Dry"
5.11363636363636,"LR_02","Dry"
