"prevalence","scenario","water"
5.11363636369318,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
3.97727272705114,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
3.409090909375,"PZ_03","Dry"
3.40909090840909,"PZ_03","Dry"
4.54545454482955,"PZ_03","Dry"
8.52272727227273,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
7.95454545485227,"PZ_03","Dry"
12.4999999989318,"PZ_03","Dry"
1.70454545449432,"PZ_03","Dry"
6.81818181778409,"PZ_03","Dry"
18.1818181811364,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.13636363630682,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
14.7727272714205,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
4.54545454534091,"PZ_03","Dry"
7.38636363539773,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
8.52272727278409,"PZ_03","Dry"
3.409090909375,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
15.3409090894375,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
3.40909090897727,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
10.2272727259091,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
13.0681818188807,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
5.11363636363636,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
0,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
3.40909090840909,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
4.54545454556818,"PZ_03","Dry"
11.9318181813636,"PZ_03","Dry"
3.97727272711364,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
3.97727272698864,"PZ_03","Dry"
5.681818181875,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
12.4999999988068,"PZ_03","Dry"
1.13636363636364,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0,"PZ_03","Dry"
10.7954545457386,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
6.24999999971591,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090926136,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
0,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
0.568181818181818,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
14.7727272723864,"PZ_03","Dry"
5.11363636394886,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
2.840909090625,"PZ_03","Dry"
0.568181818181818,"PZ_03","Dry"
3.97727272705682,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.27272727273864,"PZ_03","Dry"
11.3636363638239,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
19.8863636351136,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
1.13636363636364,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
10.2272727271193,"PZ_03","Dry"
9.09090909096591,"PZ_03","Dry"
10.2272727268182,"PZ_03","Dry"
6.81818181778409,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
3.97727272710227,"PZ_03","Dry"
9.65909090818182,"PZ_03","Dry"
1.13636363636364,"PZ_03","Dry"
9.65909090903409,"PZ_03","Dry"
6.25000000051136,"PZ_03","Dry"
8.52272727267045,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
4.54545454477273,"PZ_03","Dry"
9.65909090914773,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
3.40909090840909,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
1.70454545455682,"PZ_03","Dry"
11.9318181803977,"PZ_03","Dry"
4.54545454534091,"PZ_03","Dry"
5.681818181875,"PZ_03","Dry"
6.81818181829545,"PZ_03","Dry"
0,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
5.11363636392046,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.7045454545,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
7.38636363545455,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
2.84090909092045,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
9.65909090869318,"PZ_03","Dry"
3.40909090897727,"PZ_03","Dry"
0,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
9.65909090954545,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
7.38636363602273,"PZ_03","Dry"
12.4999999997727,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
3.40909090926136,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
19.3181818167614,"PZ_03","Dry"
11.9318181817045,"PZ_03","Dry"
8.52272727193182,"PZ_03","Dry"
2.27272727273864,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
13.0681818184659,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
5.11363636278409,"PZ_03","Dry"
7.95454545494318,"PZ_03","Dry"
10.2272727263636,"PZ_03","Dry"
9.659090908125,"PZ_03","Dry"
5.11363636295455,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
6.25000000045455,"PZ_03","Dry"
3.97727272704545,"PZ_03","Dry"
9.09090909104545,"PZ_03","Dry"
3.40909090931818,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
1.70454545455114,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
11.9318181811364,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
6.25000000017045,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
22.7272727263636,"PZ_03","Dry"
0,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
16.477272727858,"PZ_03","Dry"
4.54545454465909,"PZ_03","Dry"
4.54545454477273,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
0,"PZ_03","Dry"
5.11363636340909,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
0,"PZ_03","Dry"
1.7045454545,"PZ_03","Dry"
6.81818181869318,"PZ_03","Dry"
1.70454545455682,"PZ_03","Dry"
9.65909090863636,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
4.545454545625,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
6.81818181772727,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
6.25000000056818,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
7.38636363602273,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
4.54545454511364,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
6.24999999989773,"PZ_03","Dry"
3.40909090898295,"PZ_03","Dry"
0,"PZ_03","Dry"
1.13636363625,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
5.68181818177273,"PZ_03","Dry"
6.81818181835227,"PZ_03","Dry"
12.5000000003011,"PZ_03","Dry"
6.25,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
4.54545454482955,"PZ_03","Dry"
11.9318181808523,"PZ_03","Dry"
1.13636363636932,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
1.70454545449432,"PZ_03","Dry"
0,"PZ_03","Dry"
3.409090909375,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
14.7727272729148,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
5.68181818193182,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
5.11363636289773,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
2.84090909073864,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
7.38636363647727,"PZ_03","Dry"
6.81818181823864,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
13.6363636354545,"PZ_03","Dry"
1.70454545455114,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
0,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
4.54545454539773,"PZ_03","Dry"
5.681818181875,"PZ_03","Dry"
5.68181818107955,"PZ_03","Dry"
6.81818181823864,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
15.9090909079659,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
6.24999999971591,"PZ_03","Dry"
9.09090909028409,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
7.95454545420455,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
6.81818181869318,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
3.40909090875,"PZ_03","Dry"
3.97727272728409,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
2.27272727268182,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
5.11363636323864,"PZ_03","Dry"
7.38636363647727,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
9.65909090914773,"PZ_03","Dry"
9.09090909130682,"PZ_03","Dry"
0,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
0,"PZ_03","Dry"
6.25000000005682,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
9.09090909045455,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
0,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
5.68181818198864,"PZ_03","Dry"
0.568181818181818,"PZ_03","Dry"
5.681818181875,"PZ_03","Dry"
7.38636363602273,"PZ_03","Dry"
3.40909090892614,"PZ_03","Dry"
11.3636363630114,"PZ_03","Dry"
3.97727272715909,"PZ_03","Dry"
6.24999999965909,"PZ_03","Dry"
2.84090909085227,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
7.95454545460227,"PZ_03","Dry"
5.68181818159091,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
2.84090909073864,"PZ_03","Dry"
0,"PZ_03","Dry"
10.2272727263636,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909068182,"PZ_03","Dry"
3.97727272664773,"PZ_03","Dry"
8.52272727275568,"PZ_03","Dry"
5.11363636352273,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
3.97727272755682,"PZ_03","Dry"
3.97727272659091,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
7.38636363647727,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
3.97727272755682,"PZ_03","Dry"
10.2272727271591,"PZ_03","Dry"
3.97727272698864,"PZ_03","Dry"
0,"PZ_03","Dry"
6.81818181823864,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
6.81818181784091,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
7.38636363602273,"PZ_03","Dry"
11.3636363630114,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
0,"PZ_03","Dry"
7.95454545460227,"PZ_03","Dry"
0,"PZ_03","Dry"
7.38636363670455,"PZ_03","Dry"
7.38636363661364,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
3.97727272704545,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
11.3636363634659,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
6.25000000005682,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
11.3636363635227,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
0,"PZ_03","Dry"
14.7727272729148,"PZ_03","Dry"
3.40909090892614,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
11.9318181816477,"PZ_03","Dry"
0,"PZ_03","Dry"
0.568181818181818,"PZ_03","Dry"
2.27272727268182,"PZ_03","Dry"
10.2272727273295,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
2.84090909068182,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
7.95454545454545,"PZ_03","Dry"
5.68181818153409,"PZ_03","Dry"
21.0227272716477,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
3.409090909375,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
13.0681818175568,"PZ_03","Dry"
3.97727272738636,"PZ_03","Dry"
12.4999999986364,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
10.795454545,"PZ_03","Dry"
9.09090909079545,"PZ_03","Dry"
1.7045454545,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
1.70454545454545,"PZ_03","Dry"
1.13636363625,"PZ_03","Dry"
8.52272727318182,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
0,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
7.95454545460227,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0,"PZ_03","Dry"
7.95454545414773,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
5.11363636340909,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
5.68181818147727,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
15.3409090903977,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
7.95454545420455,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
6.81818181857955,"PZ_03","Dry"
7.38636363642046,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
5.11363636369318,"PZ_03","Dry"
17.0454545446023,"PZ_03","Dry"
3.97727272664773,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
7.95454545409091,"PZ_03","Dry"
10.2272727263125,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
18.7499999989205,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
5.11363636335227,"PZ_03","Dry"
6.25000000013068,"PZ_03","Dry"
3.97727272698864,"PZ_03","Dry"
7.38636363539773,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
7.386363636875,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
9.65909090863636,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
6.25000000022727,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
5.68181818119318,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
5.68181818147727,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
13.636363635625,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
9.65909090916477,"PZ_03","Dry"
3.40909090910227,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
0,"PZ_03","Dry"
2.272727272625,"PZ_03","Dry"
5.68181818102273,"PZ_03","Dry"
0,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
6.24999999931818,"PZ_03","Dry"
9.65909090954545,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
7.38636363693182,"PZ_03","Dry"
3.97727272705682,"PZ_03","Dry"
7.38636363683523,"PZ_03","Dry"
0,"PZ_03","Dry"
5.68181818107955,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
3.97727272717045,"PZ_03","Dry"
1.70454545448864,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
4.54545454573864,"PZ_03","Dry"
3.97727272704545,"PZ_03","Dry"
13.6363636361534,"PZ_03","Dry"
16.477272726875,"PZ_03","Dry"
7.38636363636364,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
10.795454544375,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.27272727273864,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
1.13636363630682,"PZ_03","Dry"
3.9772727275,"PZ_03","Dry"
6.25000000045455,"PZ_03","Dry"
5.68181818147727,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
8.52272727278409,"PZ_03","Dry"
7.95454545457387,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
7.95454545460227,"PZ_03","Dry"
5.68181818107955,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
2.27272727273295,"PZ_03","Dry"
7.95454545420455,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
1.13636363636932,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
6.81818181790909,"PZ_03","Dry"
0,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
0,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
4.54545454556818,"PZ_03","Dry"
2.84090909085795,"PZ_03","Dry"
0,"PZ_03","Dry"
6.249999999375,"PZ_03","Dry"
8.52272727223296,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
0,"PZ_03","Dry"
8.52272727278409,"PZ_03","Dry"
9.09090909056818,"PZ_03","Dry"
3.97727272704545,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
3.40909090910227,"PZ_03","Dry"
3.97727272664773,"PZ_03","Dry"
1.7045454545,"PZ_03","Dry"
5.68181818113636,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
6.24999999960227,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909068182,"PZ_03","Dry"
14.2045454554148,"PZ_03","Dry"
0,"PZ_03","Dry"
6.24999999965909,"PZ_03","Dry"
1.70454545455114,"PZ_03","Dry"
1.13636363636932,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.2727272725,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
4.54545454482955,"PZ_03","Dry"
6.81818181857955,"PZ_03","Dry"
7.38636363647727,"PZ_03","Dry"
0,"PZ_03","Dry"
