"prevalence","scenario","water"
3.40909090886364,"LR_03","Dry"
3.97727272698864,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
4.54545454522727,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
0,"LR_03","Dry"
7.95454545454545,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
4.54545454477273,"LR_03","Dry"
2.84090909113636,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
4.54545454465909,"LR_03","Dry"
0,"LR_03","Dry"
2.84090909119318,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
6.24999999965909,"LR_03","Dry"
5.11363636369318,"LR_03","Dry"
4.54545454517045,"LR_03","Dry"
5.68181818193182,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
0,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0.568181818125,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
1.13636363636364,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
2.27272727261364,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
2.84090909119318,"LR_03","Dry"
2.84090909113636,"LR_03","Dry"
7.38636363653409,"LR_03","Dry"
10.795454545,"LR_03","Dry"
7.38636363556818,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
3.97727272728409,"LR_03","Dry"
5.68181818181818,"LR_03","Dry"
1.7045454545,"LR_03","Dry"
8.52272727318182,"LR_03","Dry"
5.68181818198864,"LR_03","Dry"
4.54545454482955,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.409090909375,"LR_03","Dry"
2.84090909079545,"LR_03","Dry"
9.09090909045455,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
6.24999999994318,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.9772727275,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
5.11363636340909,"LR_03","Dry"
1.1363636363125,"LR_03","Dry"
7.38636363653409,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
4.54545454511364,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
7.38636363590909,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
3.40909090840909,"LR_03","Dry"
5.68181818238636,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
9.65909090909091,"LR_03","Dry"
11.9318181821591,"LR_03","Dry"
1.7045454545,"LR_03","Dry"
3.97727272755682,"LR_03","Dry"
0,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
9.09090909136364,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.97727272698864,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
0.568181818125,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
1.7045454545,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
2.84090909079545,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
6.81818181863636,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
0,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
5.68181818198864,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.40909090840909,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
3.97727272698864,"LR_03","Dry"
0,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
2.84090909068182,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
8.522727273125,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
7.386363636875,"LR_03","Dry"
0.568181818125,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
4.54545454522727,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
5.68181818159091,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
7.38636363602273,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
6.818181818125,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
6.25000000017045,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
4.54545454540909,"LR_03","Dry"
6.81818181835227,"LR_03","Dry"
4.54545454568182,"LR_03","Dry"
3.40909090840909,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
4.545454545625,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
5.11363636414773,"LR_03","Dry"
0,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
5.11363636340909,"LR_03","Dry"
2.27272727273864,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
1.13636363636932,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
5.681818181875,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
1.13636363636932,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
11.3636363634659,"LR_03","Dry"
6.81818181823864,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
4.54545454471591,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
2.84090909086364,"LR_03","Dry"
7.95454545448864,"LR_03","Dry"
4.545454545625,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
6.25000000056818,"LR_03","Dry"
3.40909090926136,"LR_03","Dry"
2.27272727255682,"LR_03","Dry"
4.54545454471591,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
0,"LR_03","Dry"
3.40909090840909,"LR_03","Dry"
3.97727272698864,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
1.13636363636932,"LR_03","Dry"
2.84090909073864,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
6.81818181823864,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
1.7045454544375,"LR_03","Dry"
1.1363636363125,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
6.24999999977273,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
6.81818181823864,"LR_03","Dry"
5.11363636420455,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
7.38636363647727,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
9.65909090914773,"LR_03","Dry"
11.3636363635227,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
3.97727272710227,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
5.68181818147727,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
7.38636363693182,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
5.68181818147727,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
6.24999999965909,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
5.11363636340909,"LR_03","Dry"
2.84090909079545,"LR_03","Dry"
0,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
2.27272727273295,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
0,"LR_03","Dry"
0,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
6.81818181875,"LR_03","Dry"
2.84090909119318,"LR_03","Dry"
5.11363636369318,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
0,"LR_03","Dry"
2.84090909092045,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
6.25000000005682,"LR_03","Dry"
3.97727272738636,"LR_03","Dry"
4.54545454534091,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
6.24999999965909,"LR_03","Dry"
5.11363636420455,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
9.09090909136364,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
8.52272727278409,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
0,"LR_03","Dry"
5.68181818232955,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
4.545454545625,"LR_03","Dry"
4.54545454482955,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
8.52272727278409,"LR_03","Dry"
7.38636363693182,"LR_03","Dry"
2.84090909073864,"LR_03","Dry"
0,"LR_03","Dry"
6.25000000005682,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
6.25000000056818,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
6.24999999965909,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
10.7954545448864,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
9.09090909085227,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
3.97727272664773,"LR_03","Dry"
3.97727272698864,"LR_03","Dry"
0,"LR_03","Dry"
0,"LR_03","Dry"
3.97727272659091,"LR_03","Dry"
9.09090909147727,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
7.95454545420455,"LR_03","Dry"
5.68181818193182,"LR_03","Dry"
9.65909090954545,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
6.81818181875,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
5.68181818147727,"LR_03","Dry"
7.38636363642046,"LR_03","Dry"
5.11363636369318,"LR_03","Dry"
5.68181818227273,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
1.70454545455114,"LR_03","Dry"
6.25,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
5.68181818198864,"LR_03","Dry"
5.11363636335227,"LR_03","Dry"
2.84090909079545,"LR_03","Dry"
6.25000000005682,"LR_03","Dry"
0,"LR_03","Dry"
0,"LR_03","Dry"
6.24999999931818,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
7.38636363653409,"LR_03","Dry"
5.11363636340909,"LR_03","Dry"
4.54545454522727,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
5.11363636380682,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
9.65909090909091,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
3.97727272698864,"LR_03","Dry"
5.11363636340909,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
4.54545454522727,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.97727272664773,"LR_03","Dry"
1.1363636363125,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.97727272738636,"LR_03","Dry"
2.84090909119318,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
3.97727272664773,"LR_03","Dry"
2.84090909113636,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
0.568181818181818,"LR_03","Dry"
6.25,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
3.97727272664773,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
6.81818181784091,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
3.40909090840909,"LR_03","Dry"
2.84090909113636,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
6.81818181835227,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
3.97727272664773,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
3.40909090846591,"LR_03","Dry"
6.25000000056818,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.13636363636932,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
3.40909090926136,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
4.54545454556818,"LR_03","Dry"
0,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
7.38636363693182,"LR_03","Dry"
12.5000000002273,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
4.54545454556818,"LR_03","Dry"
9.09090909136364,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
0,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.27272727255682,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
4.545454545625,"LR_03","Dry"
6.81818181755682,"LR_03","Dry"
5.11363636335227,"LR_03","Dry"
9.09090909096591,"LR_03","Dry"
6.25000000056818,"LR_03","Dry"
5.68181818193182,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
2.84090909119318,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
5.11363636375,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
5.11363636329545,"LR_03","Dry"
3.97727272664773,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
0.568181818125,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
2.272727272625,"LR_03","Dry"
3.40909090897727,"LR_03","Dry"
3.97727272744318,"LR_03","Dry"
9.09090909051136,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
5.681818181875,"LR_03","Dry"
5.68181818147727,"LR_03","Dry"
1.7045454544375,"LR_03","Dry"
6.24999999965909,"LR_03","Dry"
6.24999999965909,"LR_03","Dry"
1.70454545454545,"LR_03","Dry"
7.38636363693182,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
0.5681818181875,"LR_03","Dry"
0,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
2.27272727273864,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
3.40909090926136,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
3.97727272704545,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
6.81818181875,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
9.65909090863636,"LR_03","Dry"
7.95454545409091,"LR_03","Dry"
7.95454545488636,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
5.11363636414773,"LR_03","Dry"
1.70454545455682,"LR_03","Dry"
6.25000000056818,"LR_03","Dry"
1.70454545448864,"LR_03","Dry"
6.81818181875,"LR_03","Dry"
5.11363636414773,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
6.81818181875,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
9.65909090903409,"LR_03","Dry"
2.27272727301136,"LR_03","Dry"
2.84090909028409,"LR_03","Dry"
4.54545454602273,"LR_03","Dry"
6.25000000045455,"LR_03","Dry"
1.136363636375,"LR_03","Dry"
1.70454545443182,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
2.84090909073864,"LR_03","Dry"
2.84090909119318,"LR_03","Dry"
1.13636363636932,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
4.54545454482955,"LR_03","Dry"
3.40909090886364,"LR_03","Dry"
