"prevalence","scenario","water"
2.27272727273295,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
5.11363636414773,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
1.70454545455682,"PR_03","Dry"
1.70454545455682,"PR_03","Dry"
0,"PR_03","Dry"
5.68181818193182,"PR_03","Dry"
0,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
7.38636363607955,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909068182,"PR_03","Dry"
3.40909090880682,"PR_03","Dry"
7.38636363693182,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
4.54545454511364,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
5.11363636340909,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
6.81818181823864,"PR_03","Dry"
5.11363636340909,"PR_03","Dry"
7.95454545501704,"PR_03","Dry"
1.13636363636932,"PR_03","Dry"
0,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
1.1363636363125,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
1.13636363636364,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
11.9318181816477,"PR_03","Dry"
11.363636362625,"PR_03","Dry"
2.84090909068182,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
6.81818181778409,"PR_03","Dry"
1.13636363636932,"PR_03","Dry"
6.81818181755682,"PR_03","Dry"
11.3636363635795,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
9.09090909086932,"PR_03","Dry"
6.81818181875,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
8.52272727318182,"PR_03","Dry"
7.38636363693182,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
5.68181818142045,"PR_03","Dry"
4.54545454517045,"PR_03","Dry"
6.25000000017045,"PR_03","Dry"
7.95454545420455,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
2.27272727255682,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
7.95454545460227,"PR_03","Dry"
9.65909090920455,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
6.24999999926136,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
0,"PR_03","Dry"
4.54545454551136,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909068182,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
7.38636363590909,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
5.11363636301136,"PR_03","Dry"
0,"PR_03","Dry"
12.5000000002841,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
20.4545454527841,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
6.81818181784091,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
6.81818181784091,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
8.52272727278409,"PR_03","Dry"
11.9318181821591,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.84090909079545,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
11.3636363630682,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
5.11363636335227,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
6.818181818125,"PR_03","Dry"
7.38636363607955,"PR_03","Dry"
7.95454545414773,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
0,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
4.54545454465909,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
17.0454545435227,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
4.54545454528409,"PR_03","Dry"
6.81818181823864,"PR_03","Dry"
15.3409090895455,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
3.40909090880682,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
5.11363636369318,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
14.7727272723295,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
7.38636363602273,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
4.54545454540909,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
7.95454545454545,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
5.68181818153409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
0.568181818125,"PR_03","Dry"
6.81818181823864,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
18.1818181804545,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
14.7727272719886,"PR_03","Dry"
0,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.272727272625,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
7.38636363602273,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
7.3863636364375,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
5.68181818154545,"PR_03","Dry"
6.24999999914773,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
4.54545454534091,"PR_03","Dry"
6.81818181835227,"PR_03","Dry"
6.81818181795455,"PR_03","Dry"
6.25000000045455,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
6.25000000045455,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.24999999948864,"PR_03","Dry"
2.84090909068182,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
5.68181818170455,"PR_03","Dry"
2.84090909073864,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
1.1363636363125,"PR_03","Dry"
14.2045454527841,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
9.09090909056818,"PR_03","Dry"
5.11363636420455,"PR_03","Dry"
2.84090909092045,"PR_03","Dry"
2.27272727268182,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
6.81818181869318,"PR_03","Dry"
7.38636363681818,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
11.9318181802841,"PR_03","Dry"
5.11363636336364,"PR_03","Dry"
1.70454545449432,"PR_03","Dry"
1.70454545448864,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.24999999977273,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
9.09090909073864,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.409090909375,"PR_03","Dry"
5.68181818227273,"PR_03","Dry"
11.3636363640511,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
5.68181818232955,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
4.54545454482955,"PR_03","Dry"
15.3409090901136,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.24999999965909,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
5.68181818159091,"PR_03","Dry"
6.81818181823864,"PR_03","Dry"
1.70454545455682,"PR_03","Dry"
6.24999999960227,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
7.38636363642046,"PR_03","Dry"
7.38636363693182,"PR_03","Dry"
1.1363636363125,"PR_03","Dry"
10.2272727273295,"PR_03","Dry"
9.09090909136364,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
9.65909090848296,"PR_03","Dry"
1.13636363636932,"PR_03","Dry"
8.52272727267045,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
6.81818181784091,"PR_03","Dry"
4.54545454482955,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
8.52272727267045,"PR_03","Dry"
0,"PR_03","Dry"
3.97727272715909,"PR_03","Dry"
4.54545454546591,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
14.7727272714773,"PR_03","Dry"
9.09090909125,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
0,"PR_03","Dry"
2.272727272625,"PR_03","Dry"
9.09090909056818,"PR_03","Dry"
6.81818181835227,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
0,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
3.409090908875,"PR_03","Dry"
7.38636363596591,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
20.4545454535227,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
5.68181818198864,"PR_03","Dry"
5.68181818198864,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
9.65909090863636,"PR_03","Dry"
6.81818181875,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
7.95454545460227,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
0,"PR_03","Dry"
6.81818181863636,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
7.954545455,"PR_03","Dry"
4.54545454482955,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
6.81818181829545,"PR_03","Dry"
10.2272727268182,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
15.3409090908125,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
5.681818181875,"PR_03","Dry"
2.27272727255682,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
11.9318181816477,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
10.795454545017,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
0,"PR_03","Dry"
22.7272727277443,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
11.3636363635227,"PR_03","Dry"
0,"PR_03","Dry"
7.38636363602273,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
0,"PR_03","Dry"
0,"PR_03","Dry"
3.40909090931818,"PR_03","Dry"
8.52272727278409,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
8.52272727278409,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
5.68181818176136,"PR_03","Dry"
2.84090909075,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
6.81818181875,"PR_03","Dry"
5.68181818147727,"PR_03","Dry"
5.68181818193182,"PR_03","Dry"
3.97727272653409,"PR_03","Dry"
6.24999999960227,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
1.70454545455114,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.24999999971591,"PR_03","Dry"
7.38636363642046,"PR_03","Dry"
4.54545454517045,"PR_03","Dry"
6.25000000005682,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
2.27272727255682,"PR_03","Dry"
6.8181818175,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
3.409090909375,"PR_03","Dry"
17.0454545448864,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.27272727268182,"PR_03","Dry"
13.6363636348295,"PR_03","Dry"
5.68181818193182,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
5.11363636323864,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
0.568181818125,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
9.09090909096591,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
7.38636363647727,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
5.11363636323864,"PR_03","Dry"
7.954545455,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
9.09090909136364,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.97727272664773,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
4.54545454471591,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
6.24999999994318,"PR_03","Dry"
7.38636363579545,"PR_03","Dry"
11.3636363636534,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
10.2272727271023,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
0.568181818125,"PR_03","Dry"
3.40909090926136,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
7.38636363653409,"PR_03","Dry"
3.40909090926136,"PR_03","Dry"
6.24999999954545,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
5.68181818200568,"PR_03","Dry"
11.9318181820625,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
5.68181818136364,"PR_03","Dry"
1.70454545455682,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
3.40909090903977,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
11.3636363639205,"PR_03","Dry"
10.7954545459091,"PR_03","Dry"
2.27272727255682,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
7.95454545511364,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
0,"PR_03","Dry"
7.38636363653409,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
5.11363636323864,"PR_03","Dry"
11.9318181807955,"PR_03","Dry"
0,"PR_03","Dry"
15.9090909081818,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
3.40909090910227,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
9.65909090914773,"PR_03","Dry"
7.38636363602273,"PR_03","Dry"
14.2045454534659,"PR_03","Dry"
4.54545454511364,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
2.272727272625,"PR_03","Dry"
5.68181818142045,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
6.24999999926136,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
13.6363636350568,"PR_03","Dry"
3.40909090931818,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
9.09090909096591,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
11.9318181811932,"PR_03","Dry"
7.95454545403409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
7.38636363590909,"PR_03","Dry"
6.25,"PR_03","Dry"
7.38636363670455,"PR_03","Dry"
2.27272727267045,"PR_03","Dry"
8.52272727227273,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
1.70454545449432,"PR_03","Dry"
0,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
17.6136363623977,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
13.6363636348864,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
3.97727272755682,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
0,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
6.81818181835227,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
9.09090909051136,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
7.95454545488636,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
5.681818181875,"PR_03","Dry"
3.409090909375,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
6.81818181818182,"PR_03","Dry"
5.68181818142045,"PR_03","Dry"
7.95454545409091,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
8.5227272726875,"PR_03","Dry"
7.954545455,"PR_03","Dry"
0,"PR_03","Dry"
9.09090909136364,"PR_03","Dry"
6.24999999954545,"PR_03","Dry"
2.27272727273864,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
12.5000000004716,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
8.52272727278409,"PR_03","Dry"
9.65909090944886,"PR_03","Dry"
