"prevalence","scenario","water"
4.54545454556818,"EC_03","Dry"
3.9772727275,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
7.38636363598295,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
2.27272727268182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
4.54545454568182,"EC_03","Dry"
8.522727271875,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.68181818210227,"EC_03","Dry"
6.24999999926136,"EC_03","Dry"
4.54545454471591,"EC_03","Dry"
13.0681818166477,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
7.38636363638637,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
0.568181818125,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
0,"EC_03","Dry"
3.97727272659091,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
9.65909090848296,"EC_03","Dry"
10.2272727263068,"EC_03","Dry"
5.11363636392046,"EC_03","Dry"
9.65909090954545,"EC_03","Dry"
4.54545454517045,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
7.38636363681818,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
0,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
3.40909090880682,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
7.38636363642046,"EC_03","Dry"
2.84090909073864,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
3.40909090926136,"EC_03","Dry"
0,"EC_03","Dry"
5.68181818147727,"EC_03","Dry"
9.65909090823864,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
2.84090909091477,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.13636363630682,"EC_03","Dry"
2.27272727261364,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
3.9772727275,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.11363636336364,"EC_03","Dry"
3.97727272704545,"EC_03","Dry"
3.40909090931818,"EC_03","Dry"
9.09090909005682,"EC_03","Dry"
8.52272727238636,"EC_03","Dry"
9.09090909086932,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
6.24999999948864,"EC_03","Dry"
1.7045454544375,"EC_03","Dry"
4.54545454517045,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
7.38636363693182,"EC_03","Dry"
9.65909090965909,"EC_03","Dry"
3.40909090880682,"EC_03","Dry"
9.09090909130682,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
6.25000000028409,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
10.7954545456818,"EC_03","Dry"
2.27272727261364,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.11363636363636,"EC_03","Dry"
15.3409090893182,"EC_03","Dry"
5.11363636375,"EC_03","Dry"
10.2272727275739,"EC_03","Dry"
10.22727272625,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.11363636323864,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
13.0681818180852,"EC_03","Dry"
4.54545454477273,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
8.52272727199432,"EC_03","Dry"
5.11363636323864,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
7.38636363642046,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.97727272704545,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
12.499999999733,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
6.25,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
5.11363636369318,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
6.81818181778409,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
9.09090909136364,"EC_03","Dry"
0,"EC_03","Dry"
6.81818181784091,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.13636363630682,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
4.54545454471591,"EC_03","Dry"
1.70454545455682,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
5.68181818198864,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
4.54545454511364,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
15.9090909088807,"EC_03","Dry"
5.11363636289773,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
6.24999999989773,"EC_03","Dry"
3.97727272728409,"EC_03","Dry"
5.68181818113636,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
5.68181818232955,"EC_03","Dry"
14.204545454733,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.68181818232955,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
9.65909090899432,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
3.40909090931818,"EC_03","Dry"
5.11363636352273,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
27.8409090890909,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727261364,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.84090909119318,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
0.568181818125,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
0,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.27272727273295,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
0,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
7.38636363590909,"EC_03","Dry"
1.70454545448864,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
4.54545454511364,"EC_03","Dry"
3.97727272659091,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.11363636386364,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
5.11363636278409,"EC_03","Dry"
3.97727272722727,"EC_03","Dry"
6.25000000022727,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.11363636375,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
8.52272727306818,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.97727272716477,"EC_03","Dry"
6.81818181829545,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.68181818210227,"EC_03","Dry"
10.7954545458523,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
10.227272727233,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
5.681818181875,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
7.95454545409091,"EC_03","Dry"
3.97727272717045,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
18.7499999990341,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
6.81818181875,"EC_03","Dry"
2.84090909119318,"EC_03","Dry"
1.70454545449432,"EC_03","Dry"
6.24999999984091,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
5.68181818198864,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
1.7045454544375,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
6.24999999965909,"EC_03","Dry"
5.68181818198864,"EC_03","Dry"
1.70454545455682,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
13.6363636361534,"EC_03","Dry"
7.38636363694886,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.7045454544375,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
3.40909090931818,"EC_03","Dry"
5.11363636346591,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
6.25000000051136,"EC_03","Dry"
5.11363636380682,"EC_03","Dry"
2.27272727261364,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
7.95454545494318,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
6.81818181778409,"EC_03","Dry"
13.0681818169886,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
6.25000000005682,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
5.11363636380682,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
7.95454545505682,"EC_03","Dry"
4.54545454573864,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
11.3636363625625,"EC_03","Dry"
3.97727272704545,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
6.24999999954545,"EC_03","Dry"
10.2272727267614,"EC_03","Dry"
4.54545454528409,"EC_03","Dry"
6.25000000058523,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
5.11363636420455,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
3.9772727275,"EC_03","Dry"
0,"EC_03","Dry"
5.11363636420455,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
13.6363636370057,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
0,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
6.25000000017045,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
7.95454545471591,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
9.65909090948863,"EC_03","Dry"
0,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
11.3636363626705,"EC_03","Dry"
10.7954545444318,"EC_03","Dry"
15.3409090905114,"EC_03","Dry"
0,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
7.38636363681818,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
6.25000000011364,"EC_03","Dry"
3.409090909375,"EC_03","Dry"
5.68181818096591,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.70454545454545,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
6.249999999375,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
13.6363636370625,"EC_03","Dry"
0,"EC_03","Dry"
0,"EC_03","Dry"
3.409090909375,"EC_03","Dry"
2.27272727273864,"EC_03","Dry"
0,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.68181818107955,"EC_03","Dry"
6.8181818183125,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
9.65909090875,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
13.636363635625,"EC_03","Dry"
3.97727272664773,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
6.24999999903409,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
5.68181818147727,"EC_03","Dry"
2.272727272625,"EC_03","Dry"
0,"EC_03","Dry"
14.2045454535341,"EC_03","Dry"
2.27272727261364,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
9.65909090960227,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
6.81818181818182,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
0,"EC_03","Dry"
13.0681818174432,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
9.65909090916477,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
7.38636363693182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.11363636380682,"EC_03","Dry"
6.81818181761364,"EC_03","Dry"
1.70454545449432,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
15.3409090900568,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.13636363625,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
12.500000000358,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
10.7954545452841,"EC_03","Dry"
13.0681818176705,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
0.568181818125,"EC_03","Dry"
14.7727272724602,"EC_03","Dry"
4.54545454523864,"EC_03","Dry"
2.84090909073864,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.9772727275,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
3.97727272717045,"EC_03","Dry"
10.2272727267216,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
10.7954545444375,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
2.27272727273295,"EC_03","Dry"
5.68181818176136,"EC_03","Dry"
7.95454545420455,"EC_03","Dry"
15.3409090902273,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
1.70454545455682,"EC_03","Dry"
13.6363636347159,"EC_03","Dry"
7.95454545426136,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.11363636363636,"EC_03","Dry"
0,"EC_03","Dry"
5.68181818147727,"EC_03","Dry"
6.24999999989205,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
7.38636363647727,"EC_03","Dry"
3.40909090926136,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
7.38636363602273,"EC_03","Dry"
19.886363635125,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
3.40909090904545,"EC_03","Dry"
9.0909090908125,"EC_03","Dry"
0,"EC_03","Dry"
0.568181818181818,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
2.27272727268182,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.70454545455682,"EC_03","Dry"
3.97727272710227,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
1.70454545449432,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
5.11363636335227,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
7.38636363653409,"EC_03","Dry"
2.84090909075,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
9.6590909095625,"EC_03","Dry"
5.68181818193182,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909073864,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
17.0454545453011,"EC_03","Dry"
5.68181818090909,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
0,"EC_03","Dry"
7.38636363625,"EC_03","Dry"
1.13636363636932,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
13.068181817858,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
4.54545454471591,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
6.81818181857955,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.68181818113636,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.70454545454545,"EC_03","Dry"
3.97727272738636,"EC_03","Dry"
5.11363636380682,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
