"prevalence","scenario","water"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
5.11363636363637,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
6.25,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
6.25,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
9.09090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
5.11363636363637,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
6.25,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
9.09090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
6.25,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
7.38636363636364,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
6.81818181818182,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
7.95454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
7.95454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
9.65909090909091,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
6.81818181818182,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
