"prevalence","scenario","water"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
9.94152046783626,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
9.35672514619883,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
9.35672514619883,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
12.8654970760234,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
8.18713450292398,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
11.6959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
9.35672514619883,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
9.35672514619883,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
8.7719298245614,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
9.94152046783626,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
