"prevalence","scenario","water"
0,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
12.280701754386,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
14.0350877192982,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
12.280701754386,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
0,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
0,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
11.1111111111111,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
10.5263157894737,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
14.6198830409357,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
10.5263157894737,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
0,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
12.280701754386,"AI_01","Dry"
9.35672514619883,"AI_01","Dry"
14.6198830409357,"AI_01","Dry"
0,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
9.35672514619883,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
0,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
15.2046783625731,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
11.1111111111111,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
16.374269005848,"AI_01","Dry"
0,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
10.5263157894737,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
10.5263157894737,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
11.6959064327485,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
12.8654970760234,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
9.35672514619883,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
0,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
11.1111111111111,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
0,"AI_01","Dry"
0,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
0,"AI_01","Dry"
10.5263157894737,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
13.4502923976608,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
9.35672514619883,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
12.280701754386,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
9.35672514619883,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
18.1286549707602,"AI_01","Dry"
12.280701754386,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
10.5263157894737,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
0,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
11.1111111111111,"AI_01","Dry"
9.35672514619883,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
14.0350877192982,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
12.280701754386,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
9.94152046783626,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
12.8654970760234,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
10.5263157894737,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
14.0350877192982,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
0.584795321637427,"AI_01","Dry"
0,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
11.1111111111111,"AI_01","Dry"
0,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
7.01754385964912,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
8.7719298245614,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
14.6198830409357,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
0,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
5.26315789473684,"AI_01","Dry"
0,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
4.09356725146199,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
0,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
16.374269005848,"AI_01","Dry"
2.92397660818713,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
2.33918128654971,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
5.84795321637427,"AI_01","Dry"
15.7894736842105,"AI_01","Dry"
7.60233918128655,"AI_01","Dry"
1.75438596491228,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
1.16959064327485,"AI_01","Dry"
6.4327485380117,"AI_01","Dry"
0,"AI_01","Dry"
8.18713450292398,"AI_01","Dry"
3.50877192982456,"AI_01","Dry"
4.67836257309941,"AI_01","Dry"
