"prevalence","scenario","water"
1.70454545454545,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
0,"PR_02","Dry"
22.7272727272727,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
15.9090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
6.25,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
5.11363636363637,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
0,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
11.9318181818182,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
16.4772727272727,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
6.25,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
7.95454545454546,"PR_02","Dry"
6.25,"PR_02","Dry"
10.2272727272727,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
11.9318181818182,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
12.5,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
0,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
16.4772727272727,"PR_02","Dry"
15.9090909090909,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
10.2272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
15.3409090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
18.75,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
11.9318181818182,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
6.25,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
0,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
6.25,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
11.3636363636364,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
6.25,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
6.25,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
4.54545454545454,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
6.25,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
9.09090909090909,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
6.25,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
6.25,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
10.7954545454545,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
11.9318181818182,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
0,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
13.0681818181818,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
0,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
6.25,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
6.25,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
6.25,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
6.25,"PR_02","Dry"
0,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
0,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
16.4772727272727,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
18.75,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
6.25,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
11.3636363636364,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
6.25,"PR_02","Dry"
0,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
0,"PR_02","Dry"
0,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
14.2045454545455,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
11.9318181818182,"PR_02","Dry"
6.25,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
11.3636363636364,"PR_02","Dry"
13.6363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
22.1590909090909,"PR_02","Dry"
6.25,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
10.7954545454545,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
6.25,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
6.25,"PR_02","Dry"
10.2272727272727,"PR_02","Dry"
10.7954545454545,"PR_02","Dry"
7.38636363636363,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
6.25,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
14.7727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
0,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
0,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
10.2272727272727,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
13.6363636363636,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
13.6363636363636,"PR_02","Dry"
17.0454545454545,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
14.2045454545455,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
9.09090909090909,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
10.2272727272727,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
0,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
8.52272727272727,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
0.568181818181818,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
2.84090909090909,"PR_02","Dry"
10.7954545454545,"PR_02","Dry"
14.7727272727273,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
9.65909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
1.13636363636364,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
7.38636363636364,"PR_02","Dry"
0,"PR_02","Dry"
6.25,"PR_02","Dry"
6.81818181818182,"PR_02","Dry"
2.27272727272727,"PR_02","Dry"
7.95454545454545,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
4.54545454545455,"PR_02","Dry"
5.68181818181818,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
3.40909090909091,"PR_02","Dry"
1.70454545454545,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
5.11363636363636,"PR_02","Dry"
6.25,"PR_02","Dry"
3.97727272727273,"PR_02","Dry"
