"prevalence","scenario","water"
4.67836257309941,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
0,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
9.94152046783626,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
19.8830409356725,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
14.0350877192982,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
13.4502923976608,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
0,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
0,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
0,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
9.94152046783626,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
0,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
14.0350877192982,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
0,"PZ_01","Dry"
14.6198830409357,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
0,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
0,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
16.9590643274854,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
0,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
12.280701754386,"PZ_01","Dry"
0,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
0,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
0,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
0,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
0,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
14.6198830409357,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
12.280701754386,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
9.94152046783626,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
0,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
9.94152046783626,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
0,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
0,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
0,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
0,"PZ_01","Dry"
0,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
9.94152046783626,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
0,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
9.94152046783626,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
0,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
0,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
15.2046783625731,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
0,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
12.280701754386,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
11.6959064327485,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
0,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
8.18713450292398,"PZ_01","Dry"
11.1111111111111,"PZ_01","Dry"
0,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
3.50877192982456,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
7.01754385964912,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
0.584795321637427,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
12.280701754386,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
9.94152046783626,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
0,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
9.35672514619883,"PZ_01","Dry"
0,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
2.92397660818713,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
7.60233918128655,"PZ_01","Dry"
10.5263157894737,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
8.7719298245614,"PZ_01","Dry"
0,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
0,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
1.75438596491228,"PZ_01","Dry"
14.0350877192982,"PZ_01","Dry"
6.4327485380117,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
1.16959064327485,"PZ_01","Dry"
5.26315789473684,"PZ_01","Dry"
4.09356725146199,"PZ_01","Dry"
5.84795321637427,"PZ_01","Dry"
2.33918128654971,"PZ_01","Dry"
4.67836257309941,"PZ_01","Dry"
