"prevalence","scenario","water"
2.92397660818713,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
16.374269005848,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
14.6198830409357,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
9.35672514619883,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
11.1111111111111,"LZ_02","Dry"
0,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
0,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
0,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
0,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
15.2046783625731,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
12.8654970760234,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
9.94152046783626,"LZ_02","Dry"
0,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
10.5263157894737,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
0,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
0,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0,"LZ_02","Dry"
0,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
10.5263157894737,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
0,"LZ_02","Dry"
12.8654970760234,"LZ_02","Dry"
0,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
0,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
0,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
11.6959064327485,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
0,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
11.1111111111111,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
0,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
0,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
11.1111111111111,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
0,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
0,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
0,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
0,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
0,"LZ_02","Dry"
9.35672514619883,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
9.35672514619883,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
8.7719298245614,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
0,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0,"LZ_02","Dry"
0,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
10.5263157894737,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
13.4502923976608,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
3.50877192982456,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
0,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
6.4327485380117,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
0,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
0,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
9.35672514619883,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
0,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
9.94152046783626,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
0.584795321637427,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
1.75438596491228,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
8.18713450292398,"LZ_02","Dry"
5.84795321637427,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
7.60233918128655,"LZ_02","Dry"
1.16959064327485,"LZ_02","Dry"
4.67836257309941,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
7.01754385964912,"LZ_02","Dry"
2.92397660818713,"LZ_02","Dry"
2.33918128654971,"LZ_02","Dry"
4.09356725146199,"LZ_02","Dry"
5.26315789473684,"LZ_02","Dry"
