"prevalence","scenario","water"
2.84090909090909,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
0,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
17.0454545454545,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
17.0454545454545,"LZ_02","Dry"
13.6363636363636,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
17.0454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
0,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
11.9318181818182,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
14.7727272727273,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
4.54545454545454,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
14.2045454545455,"LZ_02","Dry"
0,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
14.2045454545455,"LZ_02","Dry"
0,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
0,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
12.5,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
6.25,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
11.9318181818182,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
0,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
0,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
7.95454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
21.0227272727273,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
12.5,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
7.38636363636364,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
6.25,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
19.8863636363636,"LZ_02","Dry"
0,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
7.38636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
7.95454545454545,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0,"LZ_02","Dry"
6.25,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
18.1818181818182,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
7.38636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
4.54545454545454,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
7.95454545454545,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
6.25,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
11.9318181818182,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
5.11363636363637,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
6.25,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
11.3636363636364,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
0,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
0,"LZ_02","Dry"
14.7727272727273,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
11.3636363636364,"LZ_02","Dry"
16.4772727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
0,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
12.5,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
6.25,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
6.25,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
17.6136363636364,"LZ_02","Dry"
6.25,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
7.38636363636364,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
10.7954545454545,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
13.0681818181818,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
6.25,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
6.25,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
11.9318181818182,"LZ_02","Dry"
0,"LZ_02","Dry"
7.95454545454545,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
6.25,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
5.68181818181818,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
0,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
6.25,"LZ_02","Dry"
23.2954545454545,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
0,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
0,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
0,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
0,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
8.52272727272727,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
7.95454545454545,"LZ_02","Dry"
0,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
0,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
2.27272727272727,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
9.09090909090909,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
0,"LZ_02","Dry"
6.25,"LZ_02","Dry"
5.11363636363636,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
0,"LZ_02","Dry"
11.9318181818182,"LZ_02","Dry"
18.75,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
17.0454545454545,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
5.11363636363637,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
0,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
6.25,"LZ_02","Dry"
0,"LZ_02","Dry"
9.65909090909091,"LZ_02","Dry"
0,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
4.54545454545455,"LZ_02","Dry"
10.2272727272727,"LZ_02","Dry"
1.13636363636364,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
3.40909090909091,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
1.70454545454545,"LZ_02","Dry"
2.84090909090909,"LZ_02","Dry"
3.97727272727273,"LZ_02","Dry"
6.81818181818182,"LZ_02","Dry"
0.568181818181818,"LZ_02","Dry"
