"prevalence","scenario","water"
0,"EC_04","Dry"
0.568181818181818,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909073864,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
5.681818181875,"EC_04","Dry"
7.95454545485795,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.97727272653409,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
0,"EC_04","Dry"
12.4999999988636,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
5.68181818193182,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
7.95454545501704,"EC_04","Dry"
9.65909090823864,"EC_04","Dry"
0,"EC_04","Dry"
8.52272727198864,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.97727272698864,"EC_04","Dry"
3.40909090846591,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.2727272725,"EC_04","Dry"
2.84090909079545,"EC_04","Dry"
6.24999999920455,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
5.11363636323864,"EC_04","Dry"
6.24999999965909,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
9.65909090920455,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0.568181818181818,"EC_04","Dry"
3.97727272653409,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
7.95454545427273,"EC_04","Dry"
0,"EC_04","Dry"
3.97727272738636,"EC_04","Dry"
6.24999999965909,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.13636363636932,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
6.25000000045455,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.545454545625,"EC_04","Dry"
0,"EC_04","Dry"
6.81818181819887,"EC_04","Dry"
11.3636363625625,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
5.11363636363636,"EC_04","Dry"
1.13636363630682,"EC_04","Dry"
2.27272727273295,"EC_04","Dry"
4.54545454477273,"EC_04","Dry"
3.409090908875,"EC_04","Dry"
2.84090909079545,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
5.11363636369318,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
10.2272727275,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.2727272725625,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
7.95454545443182,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
18.1818181803977,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.7045454544375,"EC_04","Dry"
6.81818181825568,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.13636363636932,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
9.09090909132386,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.27272727273295,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.40909090931818,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
11.9318181808523,"EC_04","Dry"
0,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
5.68181818102273,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
6.25000000005682,"EC_04","Dry"
9.65909090857954,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
14.7727272720455,"EC_04","Dry"
3.97727272693182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727268182,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
15.9090909092045,"EC_04","Dry"
11.931818180625,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
5.11363636289773,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
14.7727272709659,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
6.81818181819887,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
3.97727272664773,"EC_04","Dry"
20.4545454526705,"EC_04","Dry"
5.681818181875,"EC_04","Dry"
3.97727272715909,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.54545454471591,"EC_04","Dry"
2.27272727268182,"EC_04","Dry"
7.38636363607955,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
5.68181818211932,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
13.0681818189943,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
5.11363636278409,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
13.0681818169318,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
1.70454545449432,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
3.97727272722159,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
7.38636363590909,"EC_04","Dry"
11.931818180858,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
5.681818181875,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.9772727275,"EC_04","Dry"
2.84090909119318,"EC_04","Dry"
5.68181818142045,"EC_04","Dry"
4.54545454522727,"EC_04","Dry"
4.54545454471591,"EC_04","Dry"
5.11363636380682,"EC_04","Dry"
12.4999999998466,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727268182,"EC_04","Dry"
0,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
21.5909090901136,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
4.54545454511364,"EC_04","Dry"
2.84090909068182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
3.97727272659091,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
5.68181818238636,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
9.090909090125,"EC_04","Dry"
11.9318181802841,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
0,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
5.68181818142045,"EC_04","Dry"
12.4999999984091,"EC_04","Dry"
5.11363636375,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0,"EC_04","Dry"
9.65909090897727,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
5.11363636375,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.84090909119318,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
5.11363636414773,"EC_04","Dry"
4.54545454517045,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.13636363636364,"EC_04","Dry"
5.11363636414773,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.13636363630682,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
7.95454545448864,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0.568181818181818,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0,"EC_04","Dry"
10.2272727267614,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
15.909090908125,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727261364,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
21.5909090888636,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0,"EC_04","Dry"
1.13636363630682,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
0,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
0,"EC_04","Dry"
5.68181818210227,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.84090909119318,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0.568181818181818,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
11.3636363621591,"EC_04","Dry"
3.40909090846591,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
1.70454545455682,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
6.8181818175,"EC_04","Dry"
2.27272727273864,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
5.11363636380682,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
10.2272727267614,"EC_04","Dry"
4.54545454540909,"EC_04","Dry"
5.11363636369318,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
4.54545454477273,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
3.97727272653409,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
7.95454545467614,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
21.0227272720455,"EC_04","Dry"
0,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.272727272625,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727267614,"EC_04","Dry"
2.84090909119318,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
13.0681818173864,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
8.52272727234659,"EC_04","Dry"
6.81818181721591,"EC_04","Dry"
17.6136363622727,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
17.6136363622727,"EC_04","Dry"
6.25000000017045,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.8409090906875,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.704545454375,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
10.22727272625,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
19.886363635125,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
8.5227272726875,"EC_04","Dry"
2.84090909090909,"EC_04","Dry"
3.40909090898295,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
1.13636363636932,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090892045,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
5.68181818194886,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.54545454505682,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
12.4999999993182,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
1.7045454544375,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
5.11363636335795,"EC_04","Dry"
6.25000000024432,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
13.0681818178977,"EC_04","Dry"
0,"EC_04","Dry"
5.11363636375,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
6.81818181831818,"EC_04","Dry"
6.81818181772727,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090893182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
